-- GENERETION: 0 -- 	2023-12-20 13:26:09.396620
(0.5672049437818748, 0.37827812902906255, 0.4673714486590099, 0.43536905595381814, 0.47358399913856375, 0.4226356582326367, 0.4324773464961107, 0.5105507226143172, 0.4757475840418761, 0.4524545109729484, 0.43981241919933906, 0.5371761277001659, 0.5110019975166086, 0.43943102127617806, 0.6386104712705238, 0.5642652982714171, 0.5010697153180584, 0.5330681863052088, 0.5885429088941775, 0.5412747601719832, 0.37222903331803775, 0.5866267412544829, 0.5071347339507061, 0.4668025844518935, 0.606137482785653): 17.8935874744385,
(0.5310119953223802, 0.45962426890074604, 0.4826768803064318, 0.42033416111396843, 0.49459162463159756, 0.4988427455311163, 0.5950034376510847, 0.5046680156075953, 0.6079950633303661, 0.5071022374324051, 0.5103441907662198, 0.40578612978366735, 0.4641230790618283, 0.5701085178597827, 0.4720033467684313, 0.5578208819555804, 0.5384373521096694, 0.4818597362673006, 0.5126338662715373, 0.529196704926453, 0.45516483817488007, 0.5658636452994461, 0.39777882813660687, 0.562674355437575, 0.36596208226253013): 17.841495579503604,
(0.5630102363284479, 0.5425279472260491, 0.4329635006761329, 0.49409322770380465, 0.4645887606001361, 0.5053216568004237, 0.49456080343085596, 0.5470516441730997, 0.5284030062260703, 0.5114530289535377, 0.4303799738580889, 0.5314532584544545, 0.5006668838499242, 0.4934185512120757, 0.6175779388750218, 0.36564147625647825, 0.5219965392374144, 0.5097151382967463, 0.540946280084404, 0.5044667761434704, 0.4262765282048717, 0.5717699376757943, 0.4789706540352712, 0.3520149831482857, 0.5429882250308229): 17.839322650638312,
-- GENERETION: 11 -- 	2023-12-20 13:26:17.265773
(0.5082975705801498, 0.39068608469240784, 0.5491241276396546, 0.4153990623920576, 0.5704586185933206, 0.5350445668266841, 0.5255200208739823, 0.4453996415504127, 0.4435232501603992, 0.440029817022659, 0.4748661311269604, 0.4387417585021859, 0.5872687681174349, 0.43555677481387717, 0.4622256285966527, 0.5058299091471192, 0.3859024630919078, 0.4819331131323841, 0.5181184481912873, 0.6484436632781964, 0.5355997320397138, 0.4994241147300212, 0.546314796387344, 0.6064811546477864, 0.39493366456745577): 17.900968104119215,
(0.5672049437818748, 0.37827812902906255, 0.4673714486590099, 0.43536905595381814, 0.47358399913856375, 0.4226356582326367, 0.4324773464961107, 0.5105507226143172, 0.4757475840418761, 0.4524545109729484, 0.43981241919933906, 0.5371761277001659, 0.5110019975166086, 0.43943102127617806, 0.6386104712705238, 0.5642652982714171, 0.5010697153180584, 0.5330681863052088, 0.5885429088941775, 0.5412747601719832, 0.37222903331803775, 0.5866267412544829, 0.5071347339507061, 0.4668025844518935, 0.606137482785653): 17.8935874744385,
(0.49044529289102023, 0.5794050015215393, 0.549091913055437, 0.510335439034552, 0.48227297947320674, 0.5243000720597828, 0.549952381196079, 0.5820606993241232, 0.6339522492315035, 0.5074204461896441, 0.42194378527290466, 0.4852558212985758, 0.6665607198845545, 0.44756562766748054, 0.46331887902663094, 0.4178497846391001, 0.4639273945079045, 0.43443376594579763, 0.45892920553532823, 0.45849341164683216, 0.5646885850955551, 0.5694389593036852, 0.4163270401235587, 0.4967677858021613, 0.4041517708495851): 17.891754878637656,
(0.5310119953223802, 0.45962426890074604, 0.4826768803064318, 0.42033416111396843, 0.49459162463159756, 0.4988427455311163, 0.5950034376510847, 0.5046680156075953, 0.6079950633303661, 0.5071022374324051, 0.5103441907662198, 0.40578612978366735, 0.4641230790618283, 0.5701085178597827, 0.4720033467684313, 0.5578208819555804, 0.5384373521096694, 0.4818597362673006, 0.5126338662715373, 0.529196704926453, 0.45516483817488007, 0.5658636452994461, 0.39777882813660687, 0.562674355437575, 0.36596208226253013): 17.841495579503604,
(0.5630102363284479, 0.5425279472260491, 0.4329635006761329, 0.49409322770380465, 0.4645887606001361, 0.5053216568004237, 0.49456080343085596, 0.5470516441730997, 0.5284030062260703, 0.5114530289535377, 0.4303799738580889, 0.5314532584544545, 0.5006668838499242, 0.4934185512120757, 0.6175779388750218, 0.36564147625647825, 0.5219965392374144, 0.5097151382967463, 0.540946280084404, 0.5044667761434704, 0.4262765282048717, 0.5717699376757943, 0.4789706540352712, 0.3520149831482857, 0.5429882250308229): 17.839322650638312,
-- GENERETION: 12 -- 	2023-12-20 13:26:17.939530
(0.49044529289102023, 0.5794050015215393, 0.549091913055437, 0.510335439034552, 0.48227297947320674, 0.5243000720597828, 0.549952381196079, 0.5820606993241232, 0.6339522492315035, 0.5074204461896441, 0.42194378527290466, 0.4852558212985758, 0.6665607198845545, 0.44756562766748054, 0.46331887902663094, 0.4178497846391001, 0.4639273945079045, 0.43443376594579763, 0.45892920553532823, 0.45849341164683216, 0.5646885850955551, 0.5694389593036852, 0.4163270401235587, 0.4967677858021613, 0.4041517708495851): 17.891754878637656,
(0.4495735432856375, 0.5148253499147964, 0.6246014850245161, 0.5863309189920687, 0.5215668406147524, 0.4179043761405693, 0.48389557668272204, 0.5275626329114615, 0.5292419110907656, 0.4169005418335178, 0.3499558543810275, 0.4150636630488091, 0.5998843903611415, 0.5314623947519082, 0.5741389712825231, 0.5687623145099094, 0.49218843509428295, 0.549779726995334, 0.4851424936597675, 0.48826898090814497, 0.4786113726591077, 0.5170297586917516, 0.5368998730828141, 0.550532111641892, 0.5082714271887967): 17.877835965735063,
(0.5214174151241462, 0.4668988497992268, 0.6121241781479668, 0.5038586141544601, 0.4423342085686667, 0.37400569535343425, 0.48842302087915934, 0.49832878256695423, 0.5064680395754975, 0.6116674408426962, 0.4946673318748033, 0.4669834770709952, 0.5588689705403966, 0.461416642124473, 0.529897388644437, 0.32541706339878673, 0.4228201425307257, 0.5131038965875577, 0.5349025824463964, 0.48150319416229603, 0.47532731104555725, 0.4792515281879876, 0.4999877436396396, 0.5470777686805954, 0.448073197570486): 17.874434357710484,
(0.5310119953223802, 0.45962426890074604, 0.4826768803064318, 0.42033416111396843, 0.49459162463159756, 0.4988427455311163, 0.5950034376510847, 0.5046680156075953, 0.6079950633303661, 0.5071022374324051, 0.5103441907662198, 0.40578612978366735, 0.4641230790618283, 0.5701085178597827, 0.4720033467684313, 0.5578208819555804, 0.5384373521096694, 0.4818597362673006, 0.5126338662715373, 0.529196704926453, 0.45516483817488007, 0.5658636452994461, 0.39777882813660687, 0.562674355437575, 0.36596208226253013): 17.841495579503604,
(0.5630102363284479, 0.5425279472260491, 0.4329635006761329, 0.49409322770380465, 0.4645887606001361, 0.5053216568004237, 0.49456080343085596, 0.5470516441730997, 0.5284030062260703, 0.5114530289535377, 0.4303799738580889, 0.5314532584544545, 0.5006668838499242, 0.4934185512120757, 0.6175779388750218, 0.36564147625647825, 0.5219965392374144, 0.5097151382967463, 0.540946280084404, 0.5044667761434704, 0.4262765282048717, 0.5717699376757943, 0.4789706540352712, 0.3520149831482857, 0.5429882250308229): 17.839322650638312,
-- GENERETION: 13 -- 	2023-12-20 13:26:18.580814
(0.5214174151241462, 0.4668988497992268, 0.6121241781479668, 0.5038586141544601, 0.4423342085686667, 0.37400569535343425, 0.48842302087915934, 0.49832878256695423, 0.5064680395754975, 0.6116674408426962, 0.4946673318748033, 0.4669834770709952, 0.5588689705403966, 0.461416642124473, 0.529897388644437, 0.32541706339878673, 0.4228201425307257, 0.5131038965875577, 0.5349025824463964, 0.48150319416229603, 0.47532731104555725, 0.4792515281879876, 0.4999877436396396, 0.5470777686805954, 0.448073197570486): 17.874434357710484,
(0.44455146650514643, 0.4727655414292697, 0.6752559386568187, 0.4857067628706175, 0.6089092770937166, 0.43158626652649984, 0.476582755194757, 0.5670965271067631, 0.4216168829616467, 0.48194951299136385, 0.5427115251336446, 0.512535508042903, 0.4313512729269179, 0.5210433696996098, 0.5143050843305509, 0.5165371202640849, 0.5295002134903957, 0.4933452904871929, 0.41087204988774056, 0.5449360350025234, 0.38983006334033016, 0.5421277858431999, 0.5151908055413061, 0.5119024562432626, 0.5352798802440527): 17.855002879587072,
(0.5310119953223802, 0.45962426890074604, 0.4826768803064318, 0.42033416111396843, 0.49459162463159756, 0.4988427455311163, 0.5950034376510847, 0.5046680156075953, 0.6079950633303661, 0.5071022374324051, 0.5103441907662198, 0.40578612978366735, 0.4641230790618283, 0.5701085178597827, 0.4720033467684313, 0.5578208819555804, 0.5384373521096694, 0.4818597362673006, 0.5126338662715373, 0.529196704926453, 0.45516483817488007, 0.5658636452994461, 0.39777882813660687, 0.562674355437575, 0.36596208226253013): 17.841495579503604,
(0.5630102363284479, 0.5425279472260491, 0.4329635006761329, 0.49409322770380465, 0.4645887606001361, 0.5053216568004237, 0.49456080343085596, 0.5470516441730997, 0.5284030062260703, 0.5114530289535377, 0.4303799738580889, 0.5314532584544545, 0.5006668838499242, 0.4934185512120757, 0.6175779388750218, 0.36564147625647825, 0.5219965392374144, 0.5097151382967463, 0.540946280084404, 0.5044667761434704, 0.4262765282048717, 0.5717699376757943, 0.4789706540352712, 0.3520149831482857, 0.5429882250308229): 17.839322650638312,
(0.46794342747614875, 0.5540101269401311, 0.4451672592658477, 0.4999830273798338, 0.5314304344393952, 0.5214470429954307, 0.5271318440761162, 0.47519697814174766, 0.45669314974862535, 0.6545680912830163, 0.5040501035755771, 0.5166515191571743, 0.42260141302094595, 0.4842452920549065, 0.4547355167607742, 0.47452281148800146, 0.47620240275315073, 0.5032642412772745, 0.4979198166316555, 0.4611091327540993, 0.5059999345600144, 0.6156765661452326, 0.528555045959928, 0.5976837852043826, 0.4941598777912457): 17.81438790679954,
-- GENERETION: 14 -- 	2023-12-20 13:26:19.154053
(0.44455146650514643, 0.4727655414292697, 0.6752559386568187, 0.4857067628706175, 0.6089092770937166, 0.43158626652649984, 0.476582755194757, 0.5670965271067631, 0.4216168829616467, 0.48194951299136385, 0.5427115251336446, 0.512535508042903, 0.4313512729269179, 0.5210433696996098, 0.5143050843305509, 0.5165371202640849, 0.5295002134903957, 0.4933452904871929, 0.41087204988774056, 0.5449360350025234, 0.38983006334033016, 0.5421277858431999, 0.5151908055413061, 0.5119024562432626, 0.5352798802440527): 17.855002879587072,
(0.5310119953223802, 0.45962426890074604, 0.4826768803064318, 0.42033416111396843, 0.49459162463159756, 0.4988427455311163, 0.5950034376510847, 0.5046680156075953, 0.6079950633303661, 0.5071022374324051, 0.5103441907662198, 0.40578612978366735, 0.4641230790618283, 0.5701085178597827, 0.4720033467684313, 0.5578208819555804, 0.5384373521096694, 0.4818597362673006, 0.5126338662715373, 0.529196704926453, 0.45516483817488007, 0.5658636452994461, 0.39777882813660687, 0.562674355437575, 0.36596208226253013): 17.841495579503604,
(0.5630102363284479, 0.5425279472260491, 0.4329635006761329, 0.49409322770380465, 0.4645887606001361, 0.5053216568004237, 0.49456080343085596, 0.5470516441730997, 0.5284030062260703, 0.5114530289535377, 0.4303799738580889, 0.5314532584544545, 0.5006668838499242, 0.4934185512120757, 0.6175779388750218, 0.36564147625647825, 0.5219965392374144, 0.5097151382967463, 0.540946280084404, 0.5044667761434704, 0.4262765282048717, 0.5717699376757943, 0.4789706540352712, 0.3520149831482857, 0.5429882250308229): 17.839322650638312,
(0.5525607635025318, 0.534425617111276, 0.5400622707684444, 0.42259775511433456, 0.5297811792041573, 0.5177030257209798, 0.45477948190106654, 0.45598674409401796, 0.41327624064963386, 0.5697043275140453, 0.6049608167822053, 0.4758029538427143, 0.4370288232011982, 0.567536804726462, 0.5088753595174932, 0.4547177831579012, 0.5749852070253942, 0.5379525066757224, 0.4430980566467698, 0.4288211114288013, 0.5786261908008141, 0.46733975617652757, 0.4891191929375002, 0.4464352837858319, 0.5623959933504612): 17.824399928843615,
(0.46794342747614875, 0.5540101269401311, 0.4451672592658477, 0.4999830273798338, 0.5314304344393952, 0.5214470429954307, 0.5271318440761162, 0.47519697814174766, 0.45669314974862535, 0.6545680912830163, 0.5040501035755771, 0.5166515191571743, 0.42260141302094595, 0.4842452920549065, 0.4547355167607742, 0.47452281148800146, 0.47620240275315073, 0.5032642412772745, 0.4979198166316555, 0.4611091327540993, 0.5059999345600144, 0.6156765661452326, 0.528555045959928, 0.5976837852043826, 0.4941598777912457): 17.81438790679954,
-- GENERETION: 15 -- 	2023-12-20 13:26:19.639197
(0.5310119953223802, 0.45962426890074604, 0.4826768803064318, 0.42033416111396843, 0.49459162463159756, 0.4988427455311163, 0.5950034376510847, 0.5046680156075953, 0.6079950633303661, 0.5071022374324051, 0.5103441907662198, 0.40578612978366735, 0.4641230790618283, 0.5701085178597827, 0.4720033467684313, 0.5578208819555804, 0.5384373521096694, 0.4818597362673006, 0.5126338662715373, 0.529196704926453, 0.45516483817488007, 0.5658636452994461, 0.39777882813660687, 0.562674355437575, 0.36596208226253013): 17.841495579503604,
(0.5630102363284479, 0.5425279472260491, 0.4329635006761329, 0.49409322770380465, 0.4645887606001361, 0.5053216568004237, 0.49456080343085596, 0.5470516441730997, 0.5284030062260703, 0.5114530289535377, 0.4303799738580889, 0.5314532584544545, 0.5006668838499242, 0.4934185512120757, 0.6175779388750218, 0.36564147625647825, 0.5219965392374144, 0.5097151382967463, 0.540946280084404, 0.5044667761434704, 0.4262765282048717, 0.5717699376757943, 0.4789706540352712, 0.3520149831482857, 0.5429882250308229): 17.839322650638312,
(0.4568888813370356, 0.5155688314578615, 0.5760143144264316, 0.46369448810939506, 0.5463075827560999, 0.46925918223234186, 0.4620028499726571, 0.46922846546797814, 0.44676718687492145, 0.5740525511645718, 0.5393093622642837, 0.46326033167370395, 0.3959329436084824, 0.5138161985752796, 0.5243035032959665, 0.5032339507545223, 0.5130518883294574, 0.4166599198154891, 0.46070197725967005, 0.5272263237308908, 0.42716616298278576, 0.4813968292535103, 0.5015536124164515, 0.4347633784061231, 0.46888604366469594): 17.826087742055766,
(0.5525607635025318, 0.534425617111276, 0.5400622707684444, 0.42259775511433456, 0.5297811792041573, 0.5177030257209798, 0.45477948190106654, 0.45598674409401796, 0.41327624064963386, 0.5697043275140453, 0.6049608167822053, 0.4758029538427143, 0.4370288232011982, 0.567536804726462, 0.5088753595174932, 0.4547177831579012, 0.5749852070253942, 0.5379525066757224, 0.4430980566467698, 0.4288211114288013, 0.5786261908008141, 0.46733975617652757, 0.4891191929375002, 0.4464352837858319, 0.5623959933504612): 17.824399928843615,
(0.46794342747614875, 0.5540101269401311, 0.4451672592658477, 0.4999830273798338, 0.5314304344393952, 0.5214470429954307, 0.5271318440761162, 0.47519697814174766, 0.45669314974862535, 0.6545680912830163, 0.5040501035755771, 0.5166515191571743, 0.42260141302094595, 0.4842452920549065, 0.4547355167607742, 0.47452281148800146, 0.47620240275315073, 0.5032642412772745, 0.4979198166316555, 0.4611091327540993, 0.5059999345600144, 0.6156765661452326, 0.528555045959928, 0.5976837852043826, 0.4941598777912457): 17.81438790679954,
-- GENERETION: 16 -- 	2023-12-20 13:26:20.182937
(0.5630102363284479, 0.5425279472260491, 0.4329635006761329, 0.49409322770380465, 0.4645887606001361, 0.5053216568004237, 0.49456080343085596, 0.5470516441730997, 0.5284030062260703, 0.5114530289535377, 0.4303799738580889, 0.5314532584544545, 0.5006668838499242, 0.4934185512120757, 0.6175779388750218, 0.36564147625647825, 0.5219965392374144, 0.5097151382967463, 0.540946280084404, 0.5044667761434704, 0.4262765282048717, 0.5717699376757943, 0.4789706540352712, 0.3520149831482857, 0.5429882250308229): 17.839322650638312,
(0.4568888813370356, 0.5155688314578615, 0.5760143144264316, 0.46369448810939506, 0.5463075827560999, 0.46925918223234186, 0.4620028499726571, 0.46922846546797814, 0.44676718687492145, 0.5740525511645718, 0.5393093622642837, 0.46326033167370395, 0.3959329436084824, 0.5138161985752796, 0.5243035032959665, 0.5032339507545223, 0.5130518883294574, 0.4166599198154891, 0.46070197725967005, 0.5272263237308908, 0.42716616298278576, 0.4813968292535103, 0.5015536124164515, 0.4347633784061231, 0.46888604366469594): 17.826087742055766,
(0.5525607635025318, 0.534425617111276, 0.5400622707684444, 0.42259775511433456, 0.5297811792041573, 0.5177030257209798, 0.45477948190106654, 0.45598674409401796, 0.41327624064963386, 0.5697043275140453, 0.6049608167822053, 0.4758029538427143, 0.4370288232011982, 0.567536804726462, 0.5088753595174932, 0.4547177831579012, 0.5749852070253942, 0.5379525066757224, 0.4430980566467698, 0.4288211114288013, 0.5786261908008141, 0.46733975617652757, 0.4891191929375002, 0.4464352837858319, 0.5623959933504612): 17.824399928843615,
(0.46794342747614875, 0.5540101269401311, 0.4451672592658477, 0.4999830273798338, 0.5314304344393952, 0.5214470429954307, 0.5271318440761162, 0.47519697814174766, 0.45669314974862535, 0.6545680912830163, 0.5040501035755771, 0.5166515191571743, 0.42260141302094595, 0.4842452920549065, 0.4547355167607742, 0.47452281148800146, 0.47620240275315073, 0.5032642412772745, 0.4979198166316555, 0.4611091327540993, 0.5059999345600144, 0.6156765661452326, 0.528555045959928, 0.5976837852043826, 0.4941598777912457): 17.81438790679954,
(0.509943369664388, 0.5042206756504964, 0.4172290255147532, 0.5354739426743829, 0.5536652864162038, 0.6034399033763489, 0.4700681155880069, 0.5169141439577976, 0.48273247556900345, 0.47115982028254344, 0.5176619609950281, 0.5720835473313957, 0.47253239998932206, 0.4631845606526399, 0.5055648203816379, 0.4631705521771628, 0.4623319763566538, 0.5304656185342721, 0.516735395733525, 0.6174696450634395, 0.5491318093705992, 0.5083166225427724, 0.41004405880454875, 0.5730451317168598, 0.4527828182262606): 17.810068485142835,
